0.006203707410877794,0.00398874977773885,0.0019068181709985198,0.0009413080829557822,0.0005104459694727646,0.00030178945530482797,0.00019134589747386957,0.00012824519230858646,0.004269687130320737,0.0030639671074972445,0.0016301538585135505,0.0008543823996657379,0.0004787348527524536,0.0002884881334459354,0.00018509321526571156,0.00012502588877657308,0.0017044406204289098,0.0014673326942927184,0.0009955821707995297,0.0006161502356852232,0.00038219650538056244,0.00024531460730309437,0.00016394780101693034,0.00011383473618838092,0.0007071801503381564,0.0006645100989219582,0.0005383575164441457,0.0003919606689173906,0.000273900215125906,0.00019097915520003964,0.00013519897861931547,9.778291707856532e-05,0.0003390013667246492,0.00032973276841328814,0.0002943951594013467,0.00024073324786118985,0.00018639321751423452,0.0001409231913986194,0.00010609035282070379,8.037252236502893e-05,0.00018395612267501252,0.00018147496650354017,0.0001703565884948791,0.0001499890796893175,0.00012539629110477896,0.0001015125865350788,8.088542781824876e-05,6.414776848434338e-05,0.00010968380875135639,0.00010889066520651324,0.00010494049078892294,9.668887247018888e-05,8.531384733197092e-05,7.285195777390071e-05,6.091458201458413e-05,5.0354793458396635e-05,7.023428854513724e-05,6.994178237707627e-05,6.837683618149748e-05,6.478665766088345e-05,5.931801764366698e-05,5.272439190666145e-05,4.583613002710512e-05,3.926329234001938e-05
0.003635870442422976,0.0027166236483652994,0.001512301719026167,0.0008146704662616366,0.000463681507600744,0.00028203124665884897,0.00018201542826955738,0.0001234266421300488,0.0027703295023923254,0.0021969970883371284,0.0013176889666751982,0.0007450013458371891,0.0004363332328492955,0.0002700518680477404,0.0001762287967326771,0.00012039309359548593,0.0013267021066401593,0.0011791198661491096,0.0008470763227555882,0.0005496607776622284,0.0003521755683327792,0.0002309518461494948,0.00015659831609396676,0.00010982798547728561,0.0006119307114212416,0.0005801449642182252,0.0004808084063030324,0.00035886262507007263,0.0002559580930692811,0.00018123088755452195,0.00012974827372773577,9.461818402144863e-05,0.0003097344686466869,0.0003020866511500703,0.00027214296073794445,0.00022529271381041812,0.00017654999787371104,0.00013485233820257822,0.00010235407722150732,7.804067827211597e-05,0.00017312596018388164,0.0001709532376108598,0.00016108189766582808,0.00014269417480802628,0.0001201245338017421,9.788490889540784e-05,7.844248258020593e-05,6.250902556344251e-05,0.00010504219548339241,0.00010432182311100204,0.00010070640309345351,9.307922801168792e-05,8.245629530177458e-05,7.070527881154786e-05,5.935193246477405e-05,4.923472153465161e-05,6.800586508610022e-05,6.773383685092192e-05,6.627179674777819e-05,6.28971305893699e-05,5.772232002780189e-05,5.144182570744225e-05,4.4840587470073955e-05,3.850724696247677e-05
0.002304569749724158,0.0018918803550426932,0.0011910294093325172,0.0006965542658492281,0.0004165535201900952,0.0002611776235598986,0.0001718758698893139,0.00011808756877602912,0.0018763165203300187,0.0015928650585095706,0.001055998494346797,0.0006418020737984108,0.0003933769545319457,0.00025054156684165853,0.0001665815085880219,0.0001152553623235212,0.0010325529169013588,0.0009417930317839258,0.0007127112213460902,0.00048467390079214533,0.00032123235635208355,0.00021561302539067667,0.00014855821241363537,0.00010537062476695592,0.0005242031669716185,0.0005010846328090421,0.00042464543225335434,0.0003251593047069301,0.00023704542590911407,0.0001706863005168081,0.0001237396999674672,9.108070318987055e-05,0.0002802195845220199,0.00027404662544951484,0.000249182524989441,0.00020900379393635734,0.00016594546866406242,0.00012819590163968896,9.819971159090232e-05,7.541942278364466e-05,0.0001616342862950331,0.00015976538029416739,0.00015114486998432617,0.00013478743313225043,0.0001143387917072475,9.385718280629363e-05,7.570298322294302e-05,6.0656087721386175e-05,9.996472482828507e-05,9.931965937334035e-05,9.605422469372746e-05,8.908856423294843e-05,7.927349031094088e-05,6.829616847624059e-05,5.758599211736798e-05,4.7961156715394334e-05,6.552039410687074e-05,6.527025216042416e-05,6.391887291759738e-05,6.077787360584208e-05,5.592453119123982e-05,4.9989699364482435e-05,4.370796146625278e-05,3.764322877121935e-05
0.0015495617925861249,0.0013512833136419826,0.0009375226205908388,0.0005907635351858847,0.0003709168068668387,0.00023997527587071052,0.00016123518468631485,0.00011236323495796746,0.0013199330913781669,0.0011737909223261424,0.0008441883210505145,0.0005483152314261126,0.0003515516259844498,0.0002306480727008226,0.00015644104363784838,0.00010974154846671766,0.0008079741095788667,0.0007521691165848027,0.0005957833940854829,0.00042367607876798774,0.00029055271544622854,0.00019981803349868092,0.0001400587773286684,0.00010057029154604285,0.0004463684016359089,0.00042981802456450706,0.00037198425959616423,0.00029215965304776165,0.0002178409748153761,0.0001596761104717223,0.00011733405171438603,8.725066288118642e-05,0.00025158056626861875,0.0002466849193057255,0.00022638121547994023,0.00019244686502180764,0.00015492043899304053,0.00012114124767727414,9.372812067734014e-05,7.256334177496459e-05,0.00014987574635106908,0.0001482928268207109,0.00014087302182471575,0.00012651207885308794,0.00010820019855762106,8.952883447200872e-05,7.272613033921706e-05,5.862380778402185e-05,9.459573116788043e-05,9.402544397346286e-05,9.11114817676808e-05,8.481990890670656e-05,7.584083721127195e-05,6.567602897666022e-05,5.5650291042996924e-05,4.6555475893938484e-05,6.283540358391597e-05,6.260778220356116e-05,6.137105406468518e-05,5.847438734750934e-05,5.396061103461454e-05,4.8394600982964306e-05,4.245700697608694e-05,3.66840794471429e-05
0.001090748052406247,0.0009897066169942386,0.0007408352932351621,0.0004986982721452958,0.00032805430081398916,0.0002190438607413174,0.0001503743266384978,0.00010638441500988775,0.0009593348781855702,0.0008808081529704559,0.0006761189040036028,0.00046606564432612554,0.0003120509187578524,0.00021094989878864593,0.000146072873755612,0.00010397654322136937,0.0006376230545477247,0.000603050586946022,0.0004966669940283757,0.00036812225109203575,0.0002610383211979892,0.00018401555655875358,0.0001313152895977762,9.553225236317083e-05,0.0003790353698145857,0.00036729582622365374,0.00032404362281712745,0.0002608089171336596,0.00019890481874170566,0.000148497526645611,0.00011068440634451534,8.32075553251092e-05,0.00022458780191145163,0.00022075718751268615,0.00020439783971071493,0.00017610125657343417,0.00014377701947534372,0.00011386382741659787,8.903775585374486e-05,6.952741318203549e-05,0.00013818109558530781,0.00013685778741255857,0.00013055059760868067,0.00011808749601556427,0.00010185991747948745,8.499644083695739e-05,6.957111897870973e-05,5.64478643517022e-05,8.906872120866483e-05,8.857024278307404e-05,8.599790386307907e-05,8.037191009591135e-05,7.223219248445793e-05,6.289633812942007e-05,5.3579087879910864e-05,4.503990142576197e-05,6.0007304309388645e-05,5.980215258757075e-05,5.8680672228015874e-05,5.603209079595903e-05,5.18669453797703e-05,4.668382328786975e-05,4.11072443376471e-05,3.564333448237568e-05
0.0007963118686467391,0.0007421098621993507,0.0005893092116199731,0.00042016216099069264,0.0002887324796675978,0.00019886130276919973,0.00013953642504541006,0.00010027220926459817,0.0007169725921402629,0.0006730984642272502,0.0005440869274860668,0.00039518168793880915,0.0002756148527370769,0.00019189832757070805,0.00013570794844024276,9.807633545822823e-05,0.0005082311680177143,0.00048654739712610353,0.00041406620562453106,0.00031864331416833666,0.00023330923288039713,0.0001685688987842504,0.00012251849755127035,9.035528671118738e-05,0.0003217451362156009,0.00031345120984359174,0.00028133566509820916,0.00023171157445716272,0.00018066601562115935,0.00013740323694318087,0.00010393001379505572,7.902714691479451e-05,0.00019969981909181473,0.00019673188838922388,0.00018368603890553473,0.0001603348401443738,0.0001327679625816708,0.00010652022052437367,8.422080053886842e-05,6.636500112505992e-05,0.00012680950625253682,0.00012571507053067612,0.00012040968193371782,0.00010970113900448216,9.54531662897618e-05,8.034993347717587e-05,6.629493404159662e-05,5.4163538822418917e-05,8.350130527100735e-05,8.306990395358107e-05,8.082075295820069e-05,7.583494854044859e-05,6.851700229981828e-05,6.0006744080366875e-05,5.140618696517127e-05,4.343679716723333e-05,5.708923657900873e-05,5.6905935195091145e-05,5.5897419192891076e-05,5.3494634758298346e-05,4.9679045866284095e-05,4.4884442110344874e-05,3.9678345920498736e-05,3.453483194730652e-05
0.0005988738847367019,0.0005684615814037333,0.00047264989826916544,0.0003540561743861975,0.0002533018803804688,0.0001797670215296241,0.00012892125264883956,9.413436777377387e-05,0.0005487910734161182,0.0005233769807258679,0.0004407125613683665,0.0003349512992446975,0.00024261040432394345,0.00017381877887438869,0.00012553724081087208,9.21444740329928e-05,0.0004093723064297274,0.00039556633602079834,0.0003459320375081019,0.0002752865223707109,0.00020773739098141103,0.00015375308760615005,0.00011382961120358962,8.512863621365193e-05,0.0002734988953094672,0.0002676392966198094,0.0002438788436463526,0.00020518732696703885,0.0001634266871045617,0.0001265965193886166,9.719225050571577e-05,7.477912237921043e-05,0.0001771285164691007,0.00017484430799879713,0.0001645197138154206,0.00014540756073280425,0.00012209270247243197,9.924391022786723e-05,7.936033636615059e-05,6.312621461385846e-05,0.0001159498659006565,0.00011505249311660501,0.00011062821721312754,0.00010150485685822,8.90955618156266e-05,7.566986282825396e-05,6.295058807169771e-05,5.180466577188699e-05,7.799239944788347e-05,7.762222831832645e-05,7.567197632658555e-05,7.128851184070853e-05,6.475817691976153e-05,5.7053536178704636e-05,4.916392923260964e-05,4.176803849935686e-05,5.412947423748449e-05,5.3966964287621626e-05,5.306683504082343e-05,5.090256626586363e-05,4.743047396569173e-05,4.3022520450602234e-05,3.818958577135414e-05,3.337234975489763e-05
0.00046160989067370567,0.00044385769883814705,0.0003825201821889816,0.0002988773979706019,0.00022180865799898704,0.00016197697877874223,0.00011868418770366662,8.806311002991647e-05,0.0004287843370903035,0.0004135689755412173,0.0003596875094991878,0.0002842427548794824,0.00021312527652271943,0.00015692318889911968,0.00011571046296033088,8.626992988732094e-05,0.00033321029200312753,0.0003242748764099711,0.0002900317119737732,0.00023773142227662727,0.0001844949732435415,0.00013976027882485435,0.00010537843918668093,7.99300450431543e-05,0.00023310220297207774,0.0002289501905378089,0.00021138506618400722,0.00018133877746645124,0.0001473767044019454,0.00011623135816119156,9.057253274840041e-05,7.052544864880475e-05,0.00015690768018969764,0.00015515675078235555,0.00014702863512485863,0.00013148393155939234,0.00011189866347046678,9.214353668126878e-05,7.452854772145295e-05,5.985667744381655e-05,0.00010572797451740652,0.00010499708732508543,0.0001013330959173702,9.361483124920963e-05,8.288157276903021e-05,7.102572420463164e-05,5.958584460180531e-05,4.9402792467939386e-05,7.262138822117477e-05,7.230604364656852e-05,7.06270071993888e-05,6.679977555910951e-05,6.101071872128726e-05,5.4078530199476485e-05,4.6882390594098755e-05,4.0054479459888214e-05,5.117039480424372e-05,5.1027305395353996e-05,5.022928815365634e-05,4.82923730868929e-05,4.515202079810721e-05,4.112246548774034e-05,3.6659372455582356e-05,3.216928486078547e-05
0.00036325618020083234,0.0003525254461986608,0.0003124639311642961,0.0002530334348054265,0.0001940962091332449,0.00014560481294298251,0.000108938552199742,8.213427940068142e-05,0.00034104022515468567,0.00033165286107842963,0.0002959268156979574,0.00024178400864839113,0.00018705595723707348,0.0001413283345276688,0.00010633795708710902,8.052621611444209e-05,0.000273972420487158,0.0002680910163909362,0.0002442534637028887,0.00020545757921084339,0.00016360548461713116,0.00012671028988808227,9.726403596371075e-05,7.482480686583832e-05,0.0001993628232655052,0.0001964057897198657,0.00018340259270300946,0.00016011649868952294,0.00013261362447647697,0.00010641613610494995,8.415190010781229e-05,6.631942978587044e-05,0.0001389533203363988,0.00013761362935938408,0.0001312355225957784,0.00011864994303873526,0.00010228615109509744,8.5303160302948e-05,6.9785877518143e-05,5.659671295589808e-05,9.621679293416352e-05,9.562445140300588e-05,9.260639666977094e-05,8.6114107202847e-05,7.688468731036951e-05,6.647524129355456e-05,5.6242419686279485e-05,4.698656147161903e-05,6.744879274736354e-05,6.71817571559383e-05,6.574489747405456e-05,6.242322242176096e-05,5.73210449293612e-05,5.111836298489088e-05,4.458879985021176e-05,3.831553003880706e-05,4.824796802950065e-05,4.8122732913948726e-05,4.741941667039805e-05,4.569589820119906e-05,4.2871147713690234e-05,3.9206549944851076e-05,3.51048766703263e-05,3.093838350063563e-05
0.00029095665125926644,0.0002842657548883723,0.0002575970950016589,0.0002150168153951669,0.000169887283886393,0.00013068459549008766,9.976015246444948e-05,7.64075820764962e-05,0.00027549948364265946,0.000269547477402152,0.00024546060226910907,0.00020632770770350118,0.00016418070305793077,0.00012707606004285415,9.749469939242742e-05,7.497153868239067e-05,0.00022743584586286492,0.0002234992164192076,0.00020674055078734603,0.00017786178603374593,0.00014499012970685366,0.00011466350705875932,8.955712896555626e-05,6.986566087063655e-05,0.00017118955445213845,0.00016906971587660096,0.0001594144188359929,0.00014137403269657753,0.00011916379019649454,9.721949247437385e-05,7.799188524884209e-05,6.220537080960094e-05,0.0001231113053211421,0.00012208632756334,0.0001170893820530652,0.00010693092888124365,9.331524334574528e-05,7.878398048601442e-05,6.518097943787425e-05,5.338091344019605e-05,8.744755282889431e-05,8.696914874986311e-05,8.449309639118512e-05,7.905670673515413e-05,7.115882710973202e-05,6.206443740941726e-05,5.2955616072017996e-05,4.458131151767173e-05,6.251795845076703e-05,6.229292298879907e-05,6.10694132619973e-05,5.820107072513525e-05,5.372689633087862e-05,4.820415880808816e-05,4.230716977149963e-05,3.656884735216775e-05,4.539167932317123e-05,4.5282636602053086e-05,4.4665967402283186e-05,4.314008512527401e-05,4.061167119965601e-05,3.7294595379077066e-05,3.35417571692915e-05,2.9691527256480566e-05
0.10122561594576455,0.01358544027928696,0.003443123632837864,0.0013147630253915327,0.0006308356246462145,0.00034898382415257136,0.00021264749418211122,0.00013892921855157496,0.1367612558214497,0.014512394310141669,0.003532792195302516,0.0013325250236865991,0.000636026824542294,0.00035091303368268653,0.00021349085001808372,0.0001393435995491565,0.00765380036326273,0.004578799146361864,0.0020609756535275945,0.0009863822544305739,0.0005262681056404289,0.0003082805032839874,0.00019435565190519717,0.00012978094513657458,0.0016331505296082625,0.0014142698395717109,0.0009693089434337629,0.0006047543768990402,0.00037716015921487357,0.00024293892223449317,0.0001627436577058474,0.00011318257838751838,0.0005885729698447399,0.0005592237657698206,0.00046616527964617557,0.00035021473819080563,0.00025116939354839356,0.00017858781663687484,0.00012825340411618859,9.374295829855726e-05,0.0002749973358003348,0.0002690685933820145,0.0002450638188009502,0.00020604181730222813,0.00016399178500119214,0.000126955972204104,9.74189902250052e-05,7.492338845007167e-05,0.00014992273150460838,0.00014833871912633783,0.0001409142785006775,0.00012654552938221449,0.00010822518764051456,8.954657210236261e-05,7.273840062427074e-05,5.8632225612564584e-05,9.053174013387857e-05,9.001476166043323e-05,8.735399985796194e-05,8.155468784961498e-05,7.319499147759685e-05,6.36405404786579e-05,5.413541590173064e-05,4.5448171137813816e-05
0.07425587981567495,0.012561340513497275,0.003337035269954313,0.0012932982696241485,0.0006245051682185787,0.000346620239528567,0.0002116114520665126,0.00013841929227477554,0.09494852281328921,0.013379338767762735,0.003422394853403135,0.001310607958310203,0.0006296151086270931,0.00034852906716333954,0.0002124483982527827,0.00013883130067307909,0.007169399705753597,0.004389947095742818,0.0020132557263332533,0.000972664573212914,0.0005214955570077656,0.0003063324569626897,0.00019345519110221937,0.00012932240921169444,0.0015945850289849916,0.0013853140635701434,0.000954778735864565,0.0005983869678409974,0.0003743270399205101,0.00024159664461364803,0.00016206132163363899,0.0001128122867663928,0.000581454744320026,0.0005528295966466926,0.0004616591030968722,0.0003475341638461601,0.0002496762440893171,0.00017776002666811252,0.00012778369718491282,9.346729253388164e-05,0.0002729859700561504,0.0002671499443590547,0.00024347289260296125,0.00020489435513305538,0.00016323278276773317,0.0001264730951202615,9.711435285228979e-05,7.472953751509656e-05,0.0001491893592189228,0.00014762235910899458,0.00014027012438347591,0.00012602305695322432,0.00010783471143577669,8.92692946261885e-05,7.254652179315811e-05,5.850055102974213e-05,9.021497228064189e-05,8.970203032298864e-05,8.706053638954396e-05,8.12989273429909e-05,7.29869974790865e-05,6.347992976804253e-05,5.401546419539603e-05,4.536021684232618e-05
