-0.03041574776609381,-0.04550732886845563,-0.030195351773356034,-0.03755446225789071,-0.03614825131621982,-0.02740348503809031,-0.038434073838610236,-0.02557603785256879,-0.01658195856627144,-0.03509619928990263,-0.014935146552835362,-0.02351953500863094,-0.02301331654054733,-0.014650234688010673,-0.031147251873494562,-0.015681287658477813,-0.025795990036330818,-0.04602633379328224,-0.02503548277623995,-0.03545795133318159,-0.03466674640604551,-0.02381602891498822,-0.04155944621543249,-0.02348273834782053,-0.02024869502893984,-0.04082482822115671,-0.01881195821200056,-0.029311318999638503,-0.028965010159175714,-0.018450507348262774,-0.03856528368726713,-0.019420341745287648,-0.020297073442264328,-0.041063432648266,-0.018896565510055183,-0.029655067193558038,-0.029465080168902785,-0.018697928770192856,-0.039799843774324675,-0.019818848632605805,-0.026039288020830387,-0.046853756460143475,-0.02553381904228909,-0.03684475019857518,-0.03670482236813056,-0.025317071202506765,-0.04601984393476271,-0.025566156135247858,-0.016690037767117676,-0.03591268735433887,-0.01506449827844423,-0.02451071496301664,-0.02447566651174203,-0.015044517742283683,-0.0356131472428401,-0.016611398598690826,-0.031105033982566414,-0.047205268733155635,-0.031632163569941106,-0.04060205861604795,-0.040551772569645546,-0.03152893304435566,-0.04691217213240366,-0.03086526913501034
-0.03049174945442242,-0.045718688681156736,-0.03040143099880558,-0.038066922360753715,-0.03702149671258749,-0.0283489296169382,-0.040545910580832886,-0.026911153949491,-0.016595998022717932,-0.03521340168855504,-0.01495607029199522,-0.023703505824269527,-0.023327523955465015,-0.014746862167203185,-0.0323297539568624,-0.01593066548028377,-0.025838543202747994,-0.04618064484357031,-0.02513597490069224,-0.035764433615797085,-0.03516400882292921,-0.024216513123204553,-0.042812808719125885,-0.02407293474940256,-0.020268573072141725,-0.04092449615924335,-0.018848024951271844,-0.029461429934280504,-0.029189203503778703,-0.018564094890787364,-0.03913970031552036,-0.01960613002929468,-0.020312401612526745,-0.04113622681810984,-0.01892119372406633,-0.02974965906331708,-0.029594445221175984,-0.0187584592393034,-0.04009260558259558,-0.019912922750212603,-0.026059186432832393,-0.04691555384651006,-0.025567068519328093,-0.03692557501251917,-0.0368071443758973,-0.025382879897142184,-0.04620107804112181,-0.025649873312347013,-0.016694245014994908,-0.035940481155049386,-0.01506823176783334,-0.024534233513180227,-0.02450367395820171,-0.015050740674726233,-0.03567637670812418,-0.01662435809774519,-0.03112085564331235,-0.04723842514757085,-0.03165525830070138,-0.040641160092805606,-0.04059624772908105,-0.03156274009385761,-0.046974200904329286,-0.030903342159957027
-0.030565281574663896,-0.04591745798684333,-0.030588072549887945,-0.038508756402918336,-0.037729942284658875,-0.029068060272624003,-0.04208260348559829,-0.02787493165343509,-0.016609579088070665,-0.03532359472038433,-0.014975012852024088,-0.023862018131809284,-0.023582161807452363,-0.014820238835427013,-0.03318834269481156,-0.016110271105433394,-0.02587986446583823,-0.04632658419298549,-0.025227804014342645,-0.03603249618652456,-0.03557678077827097,-0.024531847874520736,-0.043766608422398955,-0.024519494307757753,-0.02028801279964402,-0.04101976878544195,-0.018881527837628045,-0.02959610321711945,-0.029382651835263496,-0.018658621301912665,-0.0396078038052236,-0.019757053237957567,-0.02032753007274337,-0.04120674917055059,-0.018944527127930606,-0.02983701852891172,-0.029710792462416546,-0.01881169600389896,-0.040347152602160874,-0.0199945907428309,-0.02607902479355502,-0.04697627644776527,-0.02559920271340849,-0.037002308127268214,-0.03690263580118412,-0.025443495924853027,-0.04636701180397595,-0.025726466770498203,-0.01669848197202812,-0.03596816441462514,-0.015071906166049538,-0.024557100893465505,-0.024530612731522333,-0.015056681006327769,-0.035736545329050656,-0.016636685905029196,-0.031136939881293284,-0.04727185590957158,-0.0316783466991779,-0.04067993340540647,-0.040640050391074364,-0.03159588973525728,-0.047034921363346686,-0.030940605580445518
-0.030635650495153537,-0.04610243132891681,-0.03075558517829784,-0.03888756444639012,-0.03830533877126636,-0.029621464186905137,-0.043225372144718346,-0.028587595765081877,-0.01662257382453159,-0.03542611435281488,-0.014992007468018372,-0.023997837157386192,-0.023788783245638132,-0.014876627918005906,-0.03382572931191385,-0.01624284023492814,-0.025919552910686816,-0.046463147026363255,-0.025310927365857633,-0.036265391271084864,-0.03591892142417256,-0.02478171621578727,-0.04450217692222392,-0.024862416473980853,-0.02030681740671847,-0.041109863408513435,-0.018912338031878397,-0.029715928501830715,-0.02954871946581687,-0.0187372253198822,-0.03999031266136104,-0.019880070529229337,-0.0203423003907201,-0.04127433216642443,-0.018966402206245507,-0.02991692523284833,-0.02981459401378991,-0.018858236876989717,-0.040567461105536246,-0.020065181538277643,-0.02609859290748241,-0.04703530033230169,-0.02562992657781596,-0.0370744025710868,-0.03699088960416379,-0.0254988336169697,-0.04651766867895931,-0.025795963273155264,-0.016702704387506907,-0.035995445079342714,-0.015075483766311711,-0.02457909916384669,-0.024556254465572133,-0.0150622943091639,-0.03579323329352415,-0.016648296773740235,-0.031153125029379326,-0.04730521428116449,-0.03170118664753103,-0.040717976119316164,-0.04068273770316221,-0.031628056082160794,-0.047093744996120325,-0.03097669885082561
-0.029855659133154726,-0.043759770665537066,-0.028175116346899433,-0.03102097576485287,-0.01914967133375898,0.009691111951011555,0.20478262492929056,0.2746765054452585,-0.016468141051463388,-0.03401921001685815,-0.014703233196041457,-0.020781631191751606,-0.015364825399020668,-0.008940652688048138,0.3948073454407424,77.36266340182749,-0.025424530608903474,-0.044501997717960685,-0.023845839165793276,-0.030682297142581052,-0.02273440851576502,-0.004734830340986517,0.11584140175052803,0.10015926424641967,-0.02006569410570441,-0.03979896418632679,-0.01837824709298018,-0.027063720463294354,-0.024412355769378686,-0.015050986482888749,-0.014115285771355778,-0.010777582827616004,-0.020150728665787248,-0.0403001967394143,-0.018604667807996796,-0.028342427928371803,-0.0272910925918763,-0.017457702662596192,-0.03295588452764247,-0.01756868293070524,-0.025844500428328702,-0.046201921669324256,-0.025149556598532175,-0.03580479848286717,-0.03522747516506123,-0.024265997078516368,-0.042964391179669284,-0.02414405051987077,-0.016648080646858812,-0.03561908551679529,-0.015022366963674197,-0.024225654259096126,-0.024111927454020816,-0.014959303364635414,-0.0347260455365257,-0.01642904218593756,-0.030944738730306887,-0.04685439008084389,-0.03137597514985421,-0.04014724509331038,-0.04001229743022527,-0.031106829380089598,-0.046128523124329496,-0.030383643400344787
-0.029862343991438094,-0.04378265429782525,-0.028205416895425186,-0.031141371201080154,-0.01958201939222146,0.008118694645918662,0.18286520258620825,0.22964708420513846,-0.016469443154530663,-0.03403284689168467,-0.014706644388646386,-0.020832344826740498,-0.015570132573951054,-0.00922773897194171,0.3274557967459391,1.3833229040096535,-0.025428564695059715,-0.04452030810552477,-0.02386236954600093,-0.030764711582311515,-0.02302082310048992,-0.005491604157929901,0.10337113837715417,0.08543030075151081,-0.020067561342058848,-0.039810437288641864,-0.018383751947237244,-0.0270977283480847,-0.024499927724345904,-0.015139501659576343,-0.014964112781075966,-0.011104085535802716,-0.020152120305951215,-0.04030804184674236,-0.01860798724220448,-0.028359410720839317,-0.027323968079435695,-0.017479795973475962,-0.033092818558294976,-0.017614737392001496,-0.025846219048686694,-0.046208045040528195,-0.025153453067469324,-0.035816332636247346,-0.03524552468394108,-0.024280003376362824,-0.04300716646720957,-0.024164108685503796,-0.01664842379266477,-0.03562160706485527,-0.01502274965184927,-0.024228405781775354,-0.024115653105132084,-0.014960217956410475,-0.034735782933030104,-0.016431049608968937,-0.030945955922992603,-0.046857155987977135,-0.03137807806797287,-0.04015113454242965,-0.04001708334018141,-0.031110672447642432,-0.046135736581569706,-0.030388082301322384
-0.029882146411864215,-0.04385014732043242,-0.028294160650053746,-0.03148967525978128,-0.020802893055735964,0.003919815170422209,0.1325113538676403,0.14430522518173247,-0.016473299368422806,-0.03407304892064506,-0.014716625715930241,-0.020978740350146418,-0.01614623888599319,-0.009974729529281858,0.20049327187353955,0.16818149917064285,-0.025440515683749308,-0.04457432010576854,-0.023910796499893937,-0.031003282750082062,-0.023830972038388045,-0.007524850566359778,0.07382392607341605,0.05482990454492098,-0.02007309762927735,-0.03984433020289428,-0.018399924099078212,-0.0271967651351501,-0.024751309040344574,-0.015387720290258682,-0.01727359044525727,-0.011982187890372543,-0.020156251218022447,-0.04033126188576854,-0.01861777242341018,-0.028409187939626025,-0.027419571628885465,-0.017543424517180002,-0.033483974081820474,-0.017746049903361545,-0.025851327070725755,-0.046226205459806324,-0.025164976789193463,-0.03585032434611438,-0.03529849608385667,-0.024320938666497968,-0.04313185576038575,-0.024222552646866735,-0.016649444955401653,-0.03562909920061074,-0.015023884582599869,-0.024236548400582158,-0.024126653858566764,-0.014962913388865151,-0.03476445258611586,-0.01643695925626763,-0.03094958228830648,-0.04686538727371072,-0.03138432851646859,-0.04016267986695299,-0.040031272199502324,-0.031122055639959553,-0.0461570942441835,-0.030401224406405584
-0.029914331072292494,-0.04395890580785752,-0.028435211960633335,-0.03203023963672913,-0.022612362438500712,-0.0016981925632835022,0.08005156317793564,0.07618735512012395,-0.016479563689208453,-0.0341377717711248,-0.014732461405046719,-0.021204993949627642,-0.016990039369942096,-0.010929380987537587,0.10161058221360696,0.038550312745966805,-0.025459942375283595,-0.04466137839812905,-0.02398780787571614,-0.031373980687464276,-0.025035525730838788,-0.010275309490782338,0.04149198471660754,0.027162707801279603,-0.02008211180492518,-0.0398991173507741,-0.018425783363737923,-0.027352445540109,-0.02513567714286393,-0.015750894551810397,-0.02047165804798742,-0.013173822854117582,-0.020162992481921764,-0.04036893922070656,-0.018633524036340193,-0.028488424814022018,-0.027569447081814566,-0.017641333743227603,-0.034076634050549746,-0.017944326063525563,-0.025859683956486745,-0.04625578989457209,-0.02518364644093972,-0.03590501353975859,-0.03538302937364305,-0.02438574013307569,-0.043328247566318936,-0.024314528790485457,-0.01665111975875527,-0.03564134907777644,-0.015025733366735187,-0.02424975651188345,-0.0241444199219658,-0.014967250435334499,-0.03481049594421982,-0.016446447716770674,-0.030955543363478714,-0.04687888822633876,-0.03139455522652174,-0.040181520807663434,-0.040054370950610915,-0.031140553622463908,-0.046191773460854,-0.030422561725204994
-0.029957739838074877,-0.04410376386210553,-0.028619381086203974,-0.03271247062642046,-0.02475489863757703,-0.007519382317805921,0.039136108080658406,0.034193555404021914,-0.01648800641702246,-0.034223863625156566,-0.014753083745895084,-0.021488857593417947,-0.017973239978662847,-0.011863908385091522,0.04332279621004504,0.006638164963195213,-0.02548614964932086,-0.04477737844825042,-0.024088437033945146,-0.03184261063589991,-0.026467997825908016,-0.013165057467835804,0.01491839167864232,0.008150099758717076,-0.020094301585239983,-0.0399724253481983,-0.018459841842538485,-0.02755252370715878,-0.025610772773690078,-0.01617362555282248,-0.02393838995114306,-0.01443442171583023,-0.02017213920091346,-0.04041963413170958,-0.018654472717553834,-0.028592112372954576,-0.027761331826704195,-0.01776345360387138,-0.03480036638500231,-0.018185349512299033,-0.02587106508355264,-0.046295827991253743,-0.025208709671867426,-0.03597769262451962,-0.03549405314173585,-0.024469873597979083,-0.04358141869887085,-0.024432960258036974,-0.016653409025688366,-0.035658017022906496,-0.015028235260262115,-0.024267519959301005,-0.02416816083975012,-0.014973015176703746,-0.034871530223157095,-0.01645902090142798,-0.030963718866226224,-0.04689734430376178,-0.03140848451336967,-0.04020708519307604,-0.04008560110384818,-0.031165497883309298,-0.04623848401346736,-0.030451297757554067
-0.030010882801976495,-0.044278264300992895,-0.028835698366017497,-0.03348062295323445,-0.02698977004234167,-0.012754359498570435,0.01102734764851656,0.009878299263859453,-0.016498332541494742,-0.03432739669531368,-0.014777225911871592,-0.021806158482411218,-0.01897977869338413,-0.012655804092282029,0.011348981835215564,-0.004772900534693758,-0.025518242812894217,-0.04491718520220674,-0.024206745003847886,-0.03237134726883783,-0.027969835502404717,-0.015802701457734557,-0.004207070005314762,-0.003773552956324419,-0.020109275772146003,-0.04006125640703994,-0.018500287654851396,-0.027782920304655744,-0.026132362692000467,-0.01660613530894819,-0.027218669404401614,-0.015598229462476354,-0.02018342419575363,-0.04048150505368621,-0.01867966049703577,-0.028714245693866332,-0.02798127240014257,-0.017899043110429176,-0.03558413457930767,-0.01844501704136486,-0.02588517507932766,-0.04634506208889313,-0.025239209470870744,-0.036064998252317425,-0.03562544302974987,-0.0245680178803718,-0.043874182934839266,-0.02456972386621534,-0.016656260811807214,-0.03567865738932509,-0.015031311573853689,-0.024289187495541136,-0.024196883049362714,-0.014979942324120041,-0.03494462195319425,-0.01647407116876623,-0.030973948104699965,-0.04692033845807247,-0.03142575659057332,-0.04023862767841474,-0.040123957381634934,-0.031196030958565886,-0.046295576223166435,-0.030486414495864297
-0.03007204783659162,-0.04447526430404572,-0.029072747491610113,-0.034282547166180795,-0.029135203630336927,-0.017080767907390045,-0.007409348996657141,-0.00434402884911004,-0.016510203798859938,-0.03444404346187899,-0.014803580034677122,-0.022134704000378903,-0.019926950685123106,-0.01327437671181816,-0.006380230383355136,-0.009826759689544115,-0.025555193058354374,-0.04507511170003039,-0.0243365366574731,-0.032924617739807656,-0.029419476994555147,-0.01801424138833575,-0.01723351806928692,-0.011147759877627502,-0.020126581265680968,-0.04016224824113499,-0.018545184584565104,-0.028029693754758105,-0.02666181644067701,-0.017013231017156703,-0.03007566595453123,-0.01658958118822918,-0.02019653489155763,-0.04055245172652022,-0.018708033043746325,-0.028848538911110257,-0.028215637261105483,-0.018038471902271487,-0.03636878197098122,-0.018703593905026874,-0.025901664514899038,-0.04640203259427337,-0.02527406235344654,-0.036163240122883425,-0.035770724737959225,-0.024674754975643604,-0.04418946378817325,-0.024716782009082894,-0.016659612989079635,-0.03570274455276693,-0.015034871042971373,-0.024314018289634955,-0.02422947913282729,-0.01498774135806323,-0.03502658894440829,-0.016490940239328598,-0.030986036945327103,-0.046947371874273384,-0.03144594597347066,-0.040275277380333596,-0.04016827864240898,-0.03123117114853283,-0.04636116913022708,-0.030526751800344927
-0.03013941526765883,-0.044687523739765436,-0.029319805935553316,-0.0350754780747113,-0.031080409382019572,-0.020484096525375497,-0.019431632133451414,-0.012950978033463423,-0.016523261662814037,-0.03456943924569808,-0.014830930069579957,-0.022456735794541504,-0.02076873313648921,-0.013737070215141678,-0.01660784794680112,-0.012400009489324139,-0.025595906066502992,-0.045245385088289757,-0.0244719763756135,-0.033473049850115344,-0.030741108360733675,-0.019777003636766443,-0.025980427080884945,-0.015787282189225694,-0.020145731766179453,-0.040271933538545114,-0.018592652725323608,-0.02828054504149565,-0.027170182273545705,-0.017375501021938602,-0.03244130792519647,-0.017395220532693288,-0.020211131603785473,-0.040630262821237446,-0.018738528316269626,-0.028989043820485397,-0.028452600604366295,-0.018174254599381642,-0.03711253889498908,-0.018947444074460584,-0.025920148362385993,-0.046465169012248356,-0.025312137815951218,-0.036268714727827285,-0.035923694061660495,-0.024785128835108878,-0.044512101190064456,-0.02486703468819779,-0.016663396161070862,-0.035729701483908825,-0.0150388155438875,-0.024341234712781486,-0.024264815584820163,-0.014996121287694657,-0.03511428024390881,-0.016508977336527127,-0.030999765820930548,-0.04697788736379721,-0.031468584007042916,-0.04031608926192032,-0.04021732265876727,-0.03126987951543827,-0.04643328200667073,-0.030571088742571716
-0.03021116542562676,-0.04490820295712799,-0.029567641816961813,-0.03582844816119369,-0.03277562983177207,-0.023090969104731896,-0.02737584816931323,-0.01836859242518675,-0.016537148785159293,-0.034699485523122534,-0.01485824202184428,-0.02275981348458261,-0.021488395285278676,-0.014076428935986948,-0.02278748434104937,-0.01384560001088321,-0.025639286457131656,-0.04542254222347607,-0.024608021720441537,-0.0339951790454698,-0.031899067620584184,-0.02114297121474593,-0.0318915167153262,-0.01878921773271067,-0.020166235240286344,-0.04038696808721715,-0.01864100627700818,-0.028525679990581657,-0.02763894189705014,-0.017685978160669514,-0.03434319407460785,-0.018033238505431173,-0.020226865481883346,-0.040712751645602896,-0.01877015044422839,-0.029130590274438185,-0.028682937251683208,-0.018301335880604546,-0.03779076688116532,-0.019168771460198,-0.025940224609312623,-0.046532877462872484,-0.02535232993039122,-0.03637796423064493,-0.03607887214886426,-0.02489500272156587,-0.044829889122015555,-0.025014798887974223,-0.016667536681726526,-0.03575892834310534,-0.015043045576976688,-0.024370070462151297,-0.02430180842028773,-0.015004810887761753,-0.035204798122560055,-0.016527585080544884,-0.031014898223053144,-0.047011293581363495,-0.03149318154674042,-0.04036009431274501,-0.04026983696797267,-0.03131112184075553,-0.046509954540357466,-0.030618217828253573
-0.030285569744298045,-0.045131226767813545,-0.02980892995476253,-0.036522007033002166,-0.03421367142297331,-0.025064198829663004,-0.03273831531988224,-0.02191046392793412,-0.016551527016313548,-0.03483056790607068,-0.014884708221753137,-0.0230365101247556,-0.022088065289156616,-0.014324056225389046,-0.02669173931880156,-0.014719337579231162,-0.025684292504513696,-0.04560172037983236,-0.024740653693618497,-0.034477339409185216,-0.03288629919957813,-0.022187259297727007,-0.035950816432649906,-0.020791428745508853,-0.020187617823652373,-0.040504307307229544,-0.018688838688217576,-0.02875806681453811,-0.028058602172909734,-0.017945619387665417,-0.03584862971294615,-0.018532333362557062,-0.020243394653048773,-0.04079786798232487,-0.01880202253036382,-0.029269025364945453,-0.028900197356687085,-0.018416853264341015,-0.03839256137287346,-0.019364346900649584,-0.025961491612205966,-0.04660361732636924,-0.02539361473709093,-0.03648795873378481,-0.036231768472429836,-0.025001212139225765,-0.0451338964785975,-0.025155945900817676,-0.016671959566377827,-0.035789828876510554,-0.015047465055321204,-0.024399809785918176,-0.024339480033912928,-0.015013572765267956,-0.03529564528393961,-0.016546249709961262,-0.03103118914053377,-0.04704698836906842,-0.03151925005983283,-0.040406344425800926,-0.040324619760293515,-0.03135392017387594,-0.04658934525622104,-0.030667005656822198
-0.030361059857549645,-0.045351502361849615,-0.030038336874341168,-0.037146350386845814,-0.035412109077365216,-0.026554107365979445,-0.036445258238389115,-0.0243070432647411,-0.016566090921059762,-0.03495968251909229,-0.01490975273637843,-0.02328346015858136,-0.02257973819577992,-0.014505388940409652,-0.029259770701803446,-0.015278189859934845,-0.025729977774252056,-0.04577883287831742,-0.02486692874793956,-0.03491245927814106,-0.03371284454361492,-0.022982443888642314,-0.0387944210181353,-0.02216647763302556,-0.020209442659687087,-0.04062132283287375,-0.018735057583305105,-0.028973251663986434,-0.028426382986060497,-0.018159485156388683,-0.03703260088260729,-0.01892129298503276,-0.02026039753890114,-0.04088377959082501,-0.01883341696016307,-0.029401274569642612,-0.029100450993178942,-0.018519650091314118,-0.0389165030343786,-0.019534017617265097,-0.025983563101480818,-0.04667596219077888,-0.0254350903580715,-0.03659619800642519,-0.036378968402029685,-0.025101554943175144,-0.04541826749576309,-0.025287794466144473,-0.01667659112045112,-0.03582183294896639,-0.015051985098548418,-0.024429815620581122,-0.02437699506926748,-0.015022211045081989,-0.03538479787397922,-0.016564555846443105,-0.03104839297235642,-0.047084379828857506,-0.03154631982635925,-0.040453949138294934,-0.040380567086293326,-0.03139739101338443,-0.046669802781700076,-0.030716436717997862
-0.030436272915076112,-0.045565003632648655,-0.03025236938355584,-0.03769886174755798,-0.036400004088943165,-0.027682866357185518,-0.03906914384100329,-0.025978853207915653,-0.016580576477500837,-0.03508447993024713,-0.014933009969025607,-0.02350021743631971,-0.022979136216323075,-0.014639307898642834,-0.03100973723867192,-0.01565213171644673,-0.025775518578200183,-0.04595063896788849,-0.024984902241693346,-0.035298430687324994,-0.03439703276317637,-0.023589179093048345,-0.04082817825795128,-0.023136561671865865,-0.02023132303792679,-0.040735861064597076,-0.01877887971187171,-0.029168925930665796,-0.02874388959773121,-0.018334167163978485,-0.037963217847465966,-0.019224892692086878,-0.020277582797864166,-0.04096892211609155,-0.018863765582812275,-0.029525272903738697,-0.02928181069126884,-0.01860974633074113,-0.03936688529881008,-0.01967943051186713,-0.026006080148768363,-0.046748642954594875,-0.025475999724247144,-0.03670074217081456,-0.03651808788681203,-0.02519467728150317,-0.04567972996385012,-0.02540887017030391,-0.016681361160509136,-0.03585441420510883,-0.01505652670169538,-0.024459546358048447,-0.024413676625155943,-0.015030573512420525,-0.035470716654090434,-0.01658218845612466,-0.03106627054266039,-0.04712290412040748,-0.031573954412638515,-0.040502102789997024,-0.040436705009970396,-0.031440769459738685,-0.046749909226797,-0.030765639920335108
-0.030510074440050033,-0.045768749439047726,-0.030449088298881814,-0.03818173899007032,-0.03720950729690564,-0.028543896119565853,-0.04096838689142614,-0.027176757717114104,-0.016594765273286766,-0.03520324482236386,-0.014954288814372519,-0.023688207697993367,-0.023302167881724657,-0.014739316580394393,-0.03223955662472872,-0.01591172699736385,-0.025820227995777188,-0.046114729297042543,-0.02509347742032691,-0.03563651031224604,-0.03495977312929867,-0.024054781672170723,-0.042312373109329164,-0.023837752852372114,-0.020252929945580297,-0.040846252665624035,-0.0188197991633056,-0.029344408206464407,-0.029015211170325718,-0.0184763214827464,-0.03869698100950649,-0.0194629960347136,-0.020294695791490472,-0.04105202020741162,-0.018892654303921338,-0.02963981924131814,-0.029443896333955964,-0.01868788193913252,-0.03975090406586162,-0.01980310719384801,-0.026028719807178895,-0.046820573287104705,-0.025515737994869236,-0.03680018827660543,-0.036647645029341806,-0.025279910249162485,-0.04591700044103534,-0.025518620807538632,-0.016686204755481056,-0.03588710249195592,-0.015061022296941756,-0.024488562405423693,-0.02444900640625604,-0.015038549600790447,-0.03555231405223356,-0.01659892574102237,-0.031084594963367497,-0.0471620394094024,-0.03160176108099751,-0.04055010191761902,-0.040492207302206346,-0.031483420475107105,-0.04682849846531543,-0.030813899618509017
-0.03058156214930162,-0.045960708875589444,-0.030627772042065425,-0.03860003984711196,-0.037871275856958604,-0.029206511773712304,-0.042371711332598656,-0.02805554847125111,-0.016608484927217292,-0.03531483253322999,-0.01497353230948983,-0.023849900860368155,-0.023563212977118688,-0.014814927375303199,-0.03312730993337656,-0.016097543326533674,-0.02586355847028651,-0.04626945287814314,-0.025192225525798587,-0.03592998663119693,-0.03542134713223901,-0.024414902064370685,-0.0434162314819436,-0.02435570429192512,-0.020273994692215483,-0.04095128547124277,-0.01885754144436761,-0.029500149070493573,-0.029245561781972042,-0.018591964893821703,-0.03927864435205269,-0.019650971786937657,-0.020311521826498966,-0.04113208517502793,-0.01891980730281838,-0.029744399216309177,-0.029587344347053113,-0.018755173313228936,-0.04007680451449578,-0.019907849350184727,-0.026051200481049343,-0.046890859387991465,-0.02555384798394864,-0.036893611656753846,-0.03676689289557578,-0.02535709796523014,-0.046130211134637736,-0.025617145570615733,-0.016691063466075656,-0.035919491218542605,-0.015065416334554903,-0.024516524562329504,-0.024482613387515825,-0.015046065728134644,-0.03562889497360868,-0.016614626692856196,-0.031103156209587587,-0.047201315793517655,-0.03162939722136635,-0.04059735368698101,-0.04054640063915938,-0.03152483951607767,-0.046904654191702505,-0.03086065418547954
-0.030650055210934612,-0.04613966500205935,-0.0307885886597816,-0.03896023821506838,-0.03841239926695265,-0.029721450625675137,-0.043428220804933325,-0.02871374795161102,-0.016621606662619127,-0.03541858209343801,-0.014990779372566567,-0.023988223195418223,-0.023774503882692723,-0.014872820337084558,-0.033783294031432265,-0.016234033850631636,-0.02590509563084425,-0.04641381035162046,-0.025281208922122145,-0.03618318427108993,-0.03579988793946788,-0.02469595620615143,-0.04425170397746241,-0.024745785875431976,-0.020294307584337316,-0.04105015377651274,-0.018892013359234405,-0.02963731458857318,-0.02944040784967185,-0.01868622381077994,-0.039742817508509685,-0.01980050572426761,-0.020327886659867223,-0.041208395556224874,-0.01894506567628394,-0.029839008919325605,-0.029713408417641182,-0.01881287994766468,-0.04035278256193336,-0.019996395736992745,-0.026073284342495815,-0.046958797023464095,-0.025590007287150458,-0.03698048911076271,-0.03687564644045877,-0.02542644172231273,-0.04632042295608098,-0.025704967131920258,-0.01669588610225832,-0.03595124022332353,-0.015069665073016948,-0.02454318655727731,-0.024514255491992317,-0.015053079306741619,-0.035700086293410364,-0.016629216399607776,-0.031121764382042758,-0.047240321368843013,-0.03165657320531858,-0.040643376800374824,-0.040598760003809554,-0.031564645289841244,-0.04697769339605834,-0.030905485635466166
-0.029915267995869105,-0.04396205452821094,-0.028439259954474317,-0.032045519770658025,-0.02266204437510135,-0.0018429517305109569,0.07888560884556241,0.07486886429442753,-0.01646952582866942,-0.03403371167483101,-0.014706860274029825,-0.02083554261001536,-0.015582978160322223,-0.00924532195329274,0.32373109268554245,1.26529093546522,-0.025395476818416064,-0.044368950117058124,-0.023723987636383097,-0.03005914384260848,-0.02045533779592917,0.0020771301848257822,0.2797907546050257,0.480527248834282,-0.020036093839893795,-0.03961424588576464,-0.018287478895343844,-0.026480799703585838,-0.02280771173855463,-0.013226300030922204,0.006746319941358271,-0.0020768469524216657,-0.020116259307490884,-0.04010222592626311,-0.018518639625215286,-0.02788492136251992,-0.02635480691485135,-0.01678098457391653,-0.028472295937783255,-0.016035740707783044,-0.025786410405150544,-0.04599103058876695,-0.02501199834207125,-0.03538432733035895,-0.03454320100999797,-0.023712968537330213,-0.04122915587236863,-0.023326550723135393,-0.01663338675558113,-0.03550925421688634,-0.015005347614058013,-0.024100266528750004,-0.023937674252164826,-0.014915547791419652,-0.034254547990790724,-0.01633167733206578,-0.030881743844892843,-0.046709141704013385,-0.031263694889195795,-0.03993584706573366,-0.03974770831858906,-0.03089160317767046,-0.045722170059152245,-0.030133412044445775
-0.029921579296268375,-0.04398323942328396,-0.02846644331103386,-0.03214779563367097,-0.022992550797343306,-0.002793672659306484,0.07143237741064822,0.06661926358086334,-0.01647081900147439,-0.03404722198596769,-0.01471022626830879,-0.0208852208835169,-0.01578102478417281,-0.00951091801888288,0.2722936346378987,0.47404835110475974,-0.02539969514754005,-0.044388395691311686,-0.0237419884934516,-0.030152955350751767,-0.020811595440100007,0.0009127250470878643,0.24340352343906901,0.3512894670841441,-0.020038137826983687,-0.03962717376966185,-0.018293963686363955,-0.026523855431844767,-0.022933154926087947,-0.013383730333842474,0.004665890829227144,-0.0030058077659747707,-0.02011783781971021,-0.04011144608560008,-0.018522743595335935,-0.027907516764276455,-0.026403392330622298,-0.016818432475827892,-0.028735541684790897,-0.01612711060585103,-0.0257884073096476,-0.04599840680263777,-0.025016920414684,-0.03539982130347999,-0.03456933377613044,-0.023734887755080262,-0.04129967165838676,-0.023359919539681192,-0.01663379100986782,-0.03551232438555751,-0.01500583268679286,-0.0241039221788624,-0.023942878917531638,-0.014916882606413058,-0.034269096392849696,-0.016334686444709555,-0.03088318624041596,-0.046712513488668,-0.03126634241734121,-0.039940915989410485,-0.03975415532372998,-0.030896912042994377,-0.04573224983272305,-0.030139623405671667
